"","B1","B3","B4","E1","E2","E3"
"scaffold_1477_10",0,2,8,0,0,0
"scaffold_1477_11",0,0,6,0,0,0
"scaffold_1477_12",0,0,8,1,0,0
"scaffold_1477_13",0,1,17,0,0,0
"scaffold_1477_14",0,0,2,0,0,0
"scaffold_1477_15",0,1,7,0,0,0
"scaffold_1477_16",0,3,6,0,1,0
"scaffold_1477_17",1,3,11,0,0,0
"scaffold_1477_18",0,0,0,0,0,0
"scaffold_1477_19",0,0,1,0,0,0
"scaffold_1477_20",0,0,2,0,0,0
"scaffold_1477_21",1,3,14,0,0,0
"scaffold_1477_22",0,0,0,0,0,0
"scaffold_1477_23",0,0,0,0,0,0
"scaffold_1477_24",0,3,5,0,0,0
"scaffold_1477_25",0,0,8,0,0,0
"scaffold_1477_26",0,1,26,0,0,0
"scaffold_1477_27",0,0,4,0,0,0
"scaffold_1477_28",0,0,9,3,0,0
"scaffold_1477_29",0,0,5,0,0,0
"scaffold_1477_30",1,3,16,0,0,0
"scaffold_1477_31",0,0,11,0,0,0
"scaffold_1477_32",0,8,19,0,0,0
"scaffold_1477_33",0,0,0,0,0,0
"scaffold_1477_34",0,0,14,0,0,0
"scaffold_1477_35",0,0,5,0,0,0
"scaffold_1477_36",0,1,1,0,0,0
"scaffold_1477_37",0,2,17,0,5,0
"scaffold_1477_38",0,0,0,0,0,0
"scaffold_1477_39",0,3,0,0,0,0
"scaffold_1477_40",0,0,5,0,0,0
"scaffold_1477_41",0,2,19,0,0,0
"scaffold_1477_42",0,1,12,0,0,0
"scaffold_1477_43",0,5,19,0,0,0
"scaffold_1477_44",0,13,7,0,0,0
"scaffold_1477_45",0,1,12,0,0,0
"scaffold_1477_46",0,0,13,0,0,0
"scaffold_1477_47",0,0,7,0,0,0
"scaffold_1477_48",0,0,1,0,0,0
"scaffold_1477_49",0,2,10,2,1,0
"scaffold_1477_50",0,1,8,0,0,0
"scaffold_1477_51",0,4,5,1,1,4
"scaffold_1477_52",0,0,3,0,2,0
"scaffold_1477_53",0,0,6,0,0,0
"scaffold_1477_54",0,0,0,0,0,0
"scaffold_14419_1",0,0,2,0,0,0
"scaffold_14419_2",0,4,3,0,0,0
"scaffold_14419_3",0,0,6,0,2,0
"scaffold_14419_4",0,2,5,0,0,0
"scaffold_14419_5",0,1,7,0,0,0
"scaffold_14419_6",0,2,5,0,0,0
"scaffold_14419_7",0,1,5,0,0,0
"scaffold_14419_8",0,2,4,0,0,0
"scaffold_14419_9",0,1,6,0,0,0
"scaffold_2098_1",0,0,2,0,0,0
"scaffold_2098_2",0,0,4,1,2,2
"scaffold_2098_3",0,2,5,0,0,0
"scaffold_2098_4",0,2,20,0,0,0
"scaffold_2098_5",0,4,6,0,0,0
"scaffold_2098_6",0,2,27,0,0,3
"scaffold_2098_7",0,3,9,0,0,0
"scaffold_2098_8",0,0,1,0,0,0
"scaffold_2098_9",0,0,1,0,0,0
"scaffold_2098_10",0,0,5,0,0,0
"scaffold_2098_11",0,2,15,0,0,0
"scaffold_2098_12",0,0,0,0,0,0
"scaffold_2098_13",0,0,1,0,0,0
"scaffold_2098_14",0,5,11,0,0,0
"scaffold_2098_15",5,1,18,0,1,0
"scaffold_2098_16",0,0,1,0,0,0
"scaffold_2098_17",0,0,21,0,0,0
"scaffold_2098_18",0,0,3,0,0,0
"scaffold_2098_19",0,1,6,0,0,0
"scaffold_2098_20",0,0,2,0,0,0
"scaffold_2098_21",0,3,9,0,0,0
"scaffold_2098_22",0,0,0,0,0,0
"scaffold_2098_23",0,0,3,0,0,0
"scaffold_2098_24",0,0,17,0,0,0
"scaffold_2098_25",0,0,7,0,0,0
"scaffold_2098_26",0,0,4,0,0,0
"scaffold_2098_27",0,4,21,0,0,0
"scaffold_2098_28",0,3,6,0,0,0
"scaffold_2098_29",0,0,7,0,0,0
"scaffold_2098_30",0,0,1,0,0,0
"scaffold_2098_31",0,0,1,0,0,0
"scaffold_2098_32",0,0,3,0,0,0
"scaffold_2098_33",0,0,3,0,0,0
"scaffold_2098_34",0,0,9,0,0,0
"scaffold_2098_35",0,0,2,0,0,0
"scaffold_3423_1",0,2,45,0,1,0
"scaffold_3423_2",0,0,0,0,2,0
"scaffold_3423_3",0,2,18,0,1,0
"scaffold_3423_4",0,0,2,0,1,0
"scaffold_3423_5",0,0,0,0,0,0
"scaffold_3423_6",0,0,0,0,0,0
"scaffold_3423_7",0,1,5,1,2,0
"scaffold_3423_8",0,0,1,0,0,0
"scaffold_3423_9",0,0,0,0,0,0
"scaffold_3423_10",0,0,5,0,0,0
"scaffold_3423_11",0,0,1,2,0,0
"scaffold_3423_12",0,0,1,0,0,2
"scaffold_3423_13",0,0,0,0,0,0
"scaffold_3423_14",0,1,0,0,1,0
"scaffold_3423_15",0,0,8,0,2,0
"scaffold_3423_16",0,0,2,0,0,0
"scaffold_3423_17",0,0,1,0,0,0
"scaffold_3423_18",0,1,1,0,0,0
"scaffold_3423_19",0,0,0,0,0,0
"scaffold_3423_20",0,0,0,0,0,0
"scaffold_3423_21",0,0,1,0,0,0
"scaffold_3423_22",0,4,2,0,0,0
"scaffold_3423_23",0,0,0,0,0,0
"scaffold_3423_24",0,1,16,0,1,0
"scaffold_3423_25",0,0,0,0,0,0
"scaffold_3423_26",0,0,0,0,0,0
"scaffold_3423_27",0,1,2,2,0,0
"scaffold_3423_28",0,0,1,0,0,0
"scaffold_3423_29",0,0,11,1,6,7
"scaffold_3423_30",0,0,0,0,0,0
"scaffold_3423_31",0,0,1,0,0,0
"scaffold_3423_32",0,0,3,0,0,0
"scaffold_3423_33",0,0,15,0,0,0
"scaffold_1661_1",0,1,6,0,0,0
"scaffold_1661_2",0,0,3,0,0,0
"scaffold_1661_3",1,0,10,0,1,0
"scaffold_1661_4",0,0,4,0,0,0
"scaffold_1661_5",0,0,13,0,0,0
"scaffold_1661_6",0,0,1,0,0,0
"scaffold_1661_7",0,0,2,0,0,0
"scaffold_1661_8",0,0,5,0,0,0
"scaffold_1661_9",0,0,1,0,0,0
"scaffold_1661_10",0,3,12,0,0,0
"scaffold_1661_11",0,2,45,0,0,0
"scaffold_1661_12",0,0,4,0,0,0
"scaffold_1661_13",0,0,2,0,0,0
"scaffold_1661_14",0,4,28,0,0,0
"scaffold_1661_15",0,1,19,0,0,0
"scaffold_1661_16",0,2,35,0,0,0
"scaffold_1661_17",0,0,6,0,0,0
"scaffold_1661_18",0,2,9,0,0,0
"scaffold_1661_19",0,0,16,0,0,0
"scaffold_1661_20",0,0,1,0,0,0
"scaffold_1661_21",0,4,18,0,0,0
"scaffold_1661_22",0,0,6,0,0,0
"scaffold_1661_23",0,0,1,0,0,0
"scaffold_1661_24",0,0,0,0,0,0
"scaffold_1661_25",2,3,14,0,0,0
"scaffold_1661_26",0,0,6,0,0,0
"scaffold_1661_27",0,0,1,1,1,0
"scaffold_1661_28",0,0,4,0,0,0
"scaffold_1661_29",0,0,1,0,0,0
"scaffold_1661_30",0,0,0,0,2,0
"scaffold_1661_31",0,1,5,0,0,0
"scaffold_1661_32",0,0,6,0,0,0
"scaffold_1661_33",0,10,11,0,0,0
"scaffold_1661_34",0,0,7,0,0,1
"scaffold_1661_35",0,1,13,2,2,1
"scaffold_1661_36",0,1,4,0,0,0
"scaffold_1661_37",0,0,38,1,0,0
"scaffold_1661_38",0,0,7,0,0,0
"scaffold_1661_39",0,0,10,0,0,0
"scaffold_1661_40",0,0,17,0,0,0
"scaffold_1661_41",0,2,1,0,0,0
"scaffold_1661_42",0,2,11,0,3,4
"scaffold_1661_43",0,0,0,0,0,0
"scaffold_1661_44",0,0,4,0,0,0
"scaffold_1661_45",0,0,13,0,0,0
"scaffold_1661_46",0,0,22,0,0,0
"scaffold_1661_47",0,3,10,0,0,0
"scaffold_1661_48",0,1,6,0,0,0
"scaffold_1661_49",0,0,7,1,0,0
"scaffold_1661_50",0,0,3,0,0,0
"scaffold_1661_51",3,5,42,0,3,0
"scaffold_1661_52",0,0,47,1,0,0
"scaffold_1661_53",0,0,15,0,0,0
"scaffold_1661_54",0,4,10,1,1,1
"scaffold_1661_55",0,0,2,0,0,0
"scaffold_1661_56",0,2,5,0,0,0
"scaffold_1661_57",0,2,13,0,0,0
"scaffold_1661_58",0,0,1,0,0,0
"scaffold_1661_59",0,1,15,0,0,0
"scaffold_1661_60",0,0,9,0,0,0
"scaffold_1661_61",0,0,21,0,0,1
"scaffold_1661_62",0,2,12,0,0,2
"scaffold_1661_63",0,0,17,0,0,0
"scaffold_1661_64",0,1,5,0,1,0
"scaffold_1661_65",0,5,25,0,3,0
"scaffold_1661_66",0,0,1,1,0,4
"scaffold_1661_67",0,1,13,0,0,0
"scaffold_1661_68",0,1,6,0,0,0
"scaffold_1661_69",0,0,0,0,0,0
"scaffold_1661_70",0,0,4,0,0,0
"scaffold_1661_71",0,2,21,0,0,0
"scaffold_1661_72",1,0,1,0,0,0
"scaffold_1661_73",0,0,6,0,1,0
"scaffold_1661_74",0,0,5,0,0,0
"scaffold_1661_75",0,0,5,0,0,0
"scaffold_1661_76",0,0,16,0,0,0
"scaffold_1661_77",0,2,4,0,0,0
"scaffold_1661_78",0,2,21,0,0,0
"scaffold_1661_79",0,0,0,0,0,0
"scaffold_1661_80",0,12,86,0,0,0
"scaffold_1661_81",0,0,9,0,0,0
"scaffold_1661_82",0,0,0,0,0,0
"scaffold_1661_83",0,0,13,0,3,3
"scaffold_1661_84",0,0,1,0,0,0
"scaffold_1661_85",0,0,0,0,0,0
"scaffold_1661_86",0,0,17,0,0,0
"scaffold_1661_87",0,0,0,0,0,0
"scaffold_1661_88",0,2,22,0,0,0
"scaffold_1661_89",0,0,2,0,0,0
"scaffold_1661_90",0,0,0,0,0,0
"scaffold_1661_91",0,0,3,0,0,1
"scaffold_1661_92",0,0,10,0,0,0
"scaffold_1661_93",0,4,1,0,0,0
"scaffold_1661_94",0,1,4,0,0,0
"scaffold_1661_95",0,1,11,0,3,0
"scaffold_1661_96",0,0,0,0,0,0
"scaffold_1661_97",0,0,2,0,0,0
"scaffold_1661_98",0,0,2,0,0,0
"scaffold_1661_99",0,0,3,0,0,0
"scaffold_1661_100",0,0,11,0,0,0
"scaffold_1661_101",0,0,1,0,0,0
"scaffold_1661_102",0,0,1,0,0,0
"scaffold_1661_103",0,7,13,0,0,2
"scaffold_1661_104",0,0,0,0,0,0
"scaffold_1661_105",0,0,3,0,0,0
"scaffold_1661_106",0,0,0,0,0,0
"scaffold_1661_107",0,0,0,0,0,0
"scaffold_1661_108",0,1,1,0,0,0
"scaffold_1661_109",0,0,0,0,0,0
"scaffold_1661_110",0,0,0,0,0,0
"scaffold_1661_111",0,0,0,0,0,0
"scaffold_1661_112",0,0,10,0,0,0
"scaffold_1661_113",0,0,8,0,0,0
"scaffold_1661_114",0,0,12,0,0,0
"scaffold_1661_115",0,0,1,0,0,0
"scaffold_1661_116",0,0,17,0,0,0
"scaffold_1661_117",0,2,0,0,0,0
"scaffold_1661_118",0,0,5,0,0,0
"scaffold_1661_119",0,0,0,0,0,0
"scaffold_1661_120",0,0,1,0,0,0
"scaffold_1661_121",0,4,8,0,1,0
"scaffold_1661_122",0,0,0,0,0,0
"scaffold_1661_123",0,0,0,0,0,0
"scaffold_1661_124",0,0,12,0,0,0
"scaffold_1661_125",0,0,3,0,0,0
"scaffold_1661_126",0,0,10,0,0,0
"scaffold_1661_127",0,0,0,0,0,0
"scaffold_1661_128",0,2,22,0,0,0
"scaffold_1661_129",0,0,0,0,0,0
"scaffold_1661_130",0,0,6,0,0,0
"scaffold_1661_131",0,0,8,0,0,0
"scaffold_1661_132",0,0,3,0,0,0
"scaffold_1661_133",0,0,0,0,0,0
"scaffold_1661_134",0,0,0,0,0,0
"scaffold_1661_135",0,0,4,0,0,0
"scaffold_1661_136",0,0,0,0,0,0
"scaffold_1661_137",0,0,0,0,0,0
"scaffold_1661_138",0,5,3,0,0,0
"scaffold_1661_139",0,0,0,0,0,0
"scaffold_1661_140",0,0,0,0,0,0
"scaffold_1661_141",0,0,0,0,0,0
"scaffold_1661_142",0,0,0,0,0,0
"scaffold_1661_143",0,0,1,0,0,0
"scaffold_1661_144",0,0,1,0,0,0
"scaffold_1661_145",0,2,2,0,0,0
"scaffold_1661_146",0,1,2,0,0,0
"scaffold_1661_147",0,1,17,0,0,2
"scaffold_1661_148",0,5,3,0,0,0
"scaffold_1661_149",0,0,1,0,0,0
"scaffold_1661_150",0,0,5,0,0,0
"scaffold_1661_151",0,0,0,0,0,0
"scaffold_1661_152",0,0,2,0,0,0
"scaffold_1661_153",0,0,0,0,0,0
"scaffold_1661_154",0,2,9,0,0,0
"scaffold_1661_155",0,0,3,0,0,0
"scaffold_1661_156",0,0,2,0,0,0
"scaffold_1661_157",0,0,1,0,0,0
"scaffold_1661_158",0,0,0,0,0,0
"scaffold_1661_159",0,0,2,0,0,0
"scaffold_1661_160",0,1,0,0,0,0
"scaffold_7619_1",0,0,0,0,0,0
"scaffold_7619_2",0,0,3,2,5,4
"scaffold_7619_3",0,1,2,3,3,3
"scaffold_7619_4",1,0,3,0,0,0
"scaffold_7619_5",0,1,3,0,0,0
"scaffold_7619_6",1,8,42,0,3,1
"scaffold_7619_7",0,2,1,0,1,1
"scaffold_7619_8",0,0,4,0,0,0
"scaffold_7619_9",0,0,1,0,0,0
"scaffold_7619_10",0,0,0,0,0,0
"scaffold_7619_11",3,4,42,0,2,5
"scaffold_7082_1",0,1,5,0,0,0
"scaffold_7082_2",0,0,11,0,5,0
"scaffold_7082_3",0,0,2,0,0,0
"scaffold_7082_4",0,0,15,0,0,1
"scaffold_7082_5",0,2,0,0,0,0
"scaffold_7082_6",0,0,11,0,1,3
"scaffold_7082_7",0,0,11,0,0,0
"scaffold_7082_8",0,0,0,0,0,0
"scaffold_7082_9",0,1,5,0,0,0
"scaffold_7082_10",0,1,7,0,0,0
"scaffold_7082_11",0,0,0,0,0,0
"scaffold_7082_12",0,1,9,0,0,0
"scaffold_7082_13",0,0,4,0,4,0
"scaffold_7082_14",0,0,3,0,0,0
"scaffold_7082_15",0,0,0,0,0,0
"scaffold_7082_16",0,0,0,0,0,0
"scaffold_7082_17",0,0,0,0,0,0
"scaffold_7082_18",0,0,1,0,0,0
"scaffold_13167_1",0,0,17,0,0,0
"scaffold_13167_2",0,5,4,0,0,0
"scaffold_13167_3",0,3,3,0,0,0
"scaffold_13167_4",0,0,1,0,0,0
"scaffold_13167_5",0,3,31,0,0,0
"scaffold_13167_6",0,2,14,0,0,0
"scaffold_13167_7",0,0,0,0,0,0
"scaffold_13167_8",1,2,26,0,2,0
"scaffold_13167_9",0,4,27,0,0,0
"scaffold_13167_10",0,0,8,0,0,0
"scaffold_6724_1",0,0,14,0,0,0
"scaffold_6724_2",0,0,2,0,0,0
"scaffold_6724_3",0,3,4,0,3,0
"scaffold_6724_4",0,1,10,0,0,0
"scaffold_6724_5",0,0,21,0,0,2
"scaffold_6724_6",3,4,17,3,9,4
"scaffold_6724_7",0,0,4,0,0,0
"scaffold_6724_8",0,1,2,1,0,0
"scaffold_6724_9",2,0,1,0,0,0
"scaffold_6724_10",0,0,0,0,0,0
"scaffold_6724_11",0,1,14,0,0,0
"scaffold_6724_12",0,2,4,0,0,0
"scaffold_6724_13",0,0,16,0,0,0
"scaffold_6724_14",0,0,18,0,0,0
"scaffold_6724_15",0,4,6,0,0,0
"scaffold_6724_16",0,0,5,0,0,0
"scaffold_6724_17",0,0,9,1,0,0
"scaffold_6724_18",3,9,105,0,2,4
"scaffold_6724_19",0,1,12,0,0,1
"scaffold_6724_20",0,2,6,0,2,0
"scaffold_4598_1",0,1,20,1,0,0
"scaffold_4598_2",0,0,21,0,0,0
"scaffold_4598_3",0,2,5,0,0,0
"scaffold_4598_4",0,0,3,0,0,0
"scaffold_4598_5",0,0,10,0,0,0
"scaffold_4598_6",0,0,4,0,0,0
"scaffold_4598_7",0,2,10,0,0,0
"scaffold_4598_8",0,0,2,0,0,0
"scaffold_4598_9",0,0,3,0,0,0
"scaffold_4598_10",0,0,16,0,1,0
"scaffold_4598_11",0,0,8,0,0,0
"scaffold_4598_12",1,8,125,0,1,0
"scaffold_4598_13",0,5,34,0,0,0
"scaffold_4598_14",0,1,21,0,0,0
"scaffold_4598_15",8,12,186,3,1,0
"scaffold_4598_16",0,1,9,0,0,0
"scaffold_4598_17",2,1,19,0,0,0
"scaffold_4598_18",0,1,3,0,0,0
"scaffold_4598_19",0,2,9,0,0,0
"scaffold_4598_20",0,2,15,0,0,0
"scaffold_4598_21",0,0,4,0,1,0
"scaffold_4598_22",0,0,9,0,0,0
"scaffold_4598_23",0,0,9,0,1,0
"scaffold_4598_24",0,0,0,0,0,0
"scaffold_4598_25",0,0,0,0,0,0
"scaffold_4598_26",1,1,16,0,0,0
"scaffold_4598_27",0,0,3,0,1,0
"scaffold_4598_28",0,0,0,0,0,0
"scaffold_4598_29",0,3,7,0,0,0
"scaffold_4598_30",0,1,9,0,3,2
"scaffold_4598_31",0,0,2,0,0,0
"scaffold_4598_32",0,4,7,0,0,0
"scaffold_4598_33",0,3,33,0,0,0
"scaffold_4598_34",0,1,5,0,0,0
"scaffold_4598_35",2,9,50,0,0,0
"scaffold_4598_36",0,1,30,0,0,0
"scaffold_4598_37",0,5,14,0,0,0
"scaffold_4598_38",0,1,17,0,0,0
"scaffold_4598_39",0,0,6,0,0,0
"scaffold_4598_40",0,0,5,0,0,0
"scaffold_4598_41",0,0,0,0,0,0
"scaffold_4598_42",0,0,4,0,0,0
"scaffold_4598_43",0,0,0,0,0,0
"scaffold_4598_44",0,0,0,0,0,0
"scaffold_4598_45",0,0,2,0,0,0
"scaffold_4598_46",0,0,2,0,0,0
"scaffold_4598_47",0,4,10,0,0,0
"scaffold_4598_48",0,0,0,0,0,0
"scaffold_4598_49",0,0,2,0,0,0
"scaffold_4598_50",0,4,10,0,0,0
"scaffold_4598_51",0,0,0,0,0,0
"scaffold_4598_52",0,0,0,0,0,0
"scaffold_4598_53",0,1,15,0,0,0
"scaffold_4598_54",0,0,1,0,0,0
"scaffold_4335_1",0,2,3,1,0,0
"scaffold_4335_2",0,0,1,0,0,0
"scaffold_4335_3",0,0,1,0,0,0
"scaffold_4335_4",0,3,15,0,0,0
"scaffold_4335_5",0,0,2,0,0,0
"scaffold_4335_6",0,0,0,0,0,0
"scaffold_4335_7",0,0,9,0,2,0
"scaffold_4335_8",0,0,0,0,0,0
"scaffold_4335_9",0,1,1,0,0,0
"scaffold_4335_10",0,0,2,0,0,0
"scaffold_4335_11",0,1,13,0,0,0
"scaffold_4335_12",0,0,9,0,0,0
"scaffold_4335_13",0,3,21,0,0,3
"scaffold_4335_14",0,0,0,0,0,0
"scaffold_4335_15",0,1,8,0,0,0
"scaffold_4335_16",0,0,6,0,0,0
"scaffold_4335_17",0,0,3,1,0,0
"scaffold_4335_18",0,0,2,0,1,0
"scaffold_4335_19",0,0,9,0,0,0
"scaffold_4335_20",0,0,11,0,0,1
"scaffold_4335_21",0,0,7,0,0,0
"scaffold_4335_22",0,0,0,0,0,0
"scaffold_4335_23",0,1,13,0,0,0
"scaffold_4335_24",0,2,5,1,0,0
"scaffold_4335_25",0,0,2,0,0,0
"scaffold_4335_26",0,0,7,0,0,0
"scaffold_4335_27",0,0,3,0,0,0
"scaffold_4335_28",0,0,0,0,0,0
"scaffold_4335_29",0,1,2,0,0,0
"scaffold_4335_30",0,0,7,0,0,0
"scaffold_4335_31",0,0,3,0,0,0
"scaffold_4335_32",0,0,4,0,1,0
"scaffold_4335_33",0,0,3,0,0,0
"scaffold_4335_34",0,5,35,0,0,0
"scaffold_4335_35",1,0,11,0,0,0
"scaffold_4335_36",0,0,0,0,0,0
"scaffold_4335_37",0,4,7,0,0,0
"scaffold_6486_1",0,1,6,0,0,0
"scaffold_6486_2",0,3,9,0,0,0
"scaffold_6486_3",0,0,1,0,0,0
"scaffold_6486_4",0,0,3,0,0,0
"scaffold_6486_5",0,1,2,0,0,0
"scaffold_6486_6",0,0,1,0,0,0
"scaffold_6486_7",0,0,1,0,0,0
"scaffold_6486_8",0,0,9,0,1,0
"scaffold_6486_9",0,1,7,0,2,0
"scaffold_6486_10",0,0,5,0,0,0
"scaffold_6486_11",0,0,0,0,0,0
"scaffold_6486_12",3,0,5,0,0,0
"scaffold_6486_13",0,0,10,0,0,0
"scaffold_6486_14",0,0,3,0,0,0
"scaffold_6486_15",0,0,2,0,1,0
"scaffold_6486_16",0,5,24,0,0,0
"scaffold_6486_17",0,4,10,0,0,0
"scaffold_6486_18",0,0,1,0,0,0
"scaffold_6486_19",0,0,2,0,0,0
"scaffold_6486_20",0,4,12,0,0,0
"scaffold_6486_21",0,0,8,0,0,0
"scaffold_6486_22",0,0,8,0,0,0
"scaffold_6486_23",0,0,5,0,0,0
"scaffold_6486_24",0,0,1,0,0,0
"scaffold_6486_25",0,0,2,0,0,0
"scaffold_6486_26",0,1,3,0,0,0
"scaffold_6486_27",0,2,1,0,0,0
"scaffold_6486_28",0,0,4,0,0,0
"scaffold_6486_29",0,0,5,0,0,0
"scaffold_6486_30",0,0,2,0,0,0
"scaffold_6486_31",0,0,13,0,0,0
"scaffold_6486_32",0,6,38,0,1,0
"scaffold_6486_33",0,0,10,0,0,0
"scaffold_6486_34",0,5,16,0,0,2
"scaffold_6486_35",0,0,13,2,1,0
"scaffold_6486_36",3,0,14,0,0,0
"scaffold_6486_37",0,1,3,0,0,0
"scaffold_6486_38",1,0,50,0,1,0
"scaffold_6486_39",0,0,26,0,2,1
"scaffold_6486_40",0,0,0,0,0,0
"scaffold_6486_41",0,0,15,0,0,0
"scaffold_6486_42",0,0,13,0,0,0
"scaffold_6486_43",0,0,29,0,0,0
"scaffold_6486_44",0,1,18,0,0,0
"scaffold_6486_45",2,0,0,1,4,0
"scaffold_6486_46",9,6,34,5,15,10
"scaffold_6486_47",0,3,8,0,4,0
"scaffold_6486_48",0,0,15,0,0,0
"scaffold_6486_49",0,0,2,0,0,0
"scaffold_6486_50",0,0,3,0,0,0
"scaffold_23134_1",0,0,5,0,0,0
"scaffold_23134_2",0,2,28,2,0,0
"scaffold_23134_3",0,0,0,0,0,0
"scaffold_23134_4",0,0,0,0,0,0
"scaffold_23134_5",0,2,11,0,0,0
"scaffold_5402_1",0,0,2,0,0,0
"scaffold_5402_2",1,3,4,0,0,0
"scaffold_5402_3",0,0,4,0,0,0
"scaffold_5402_4",0,0,2,0,0,0
"scaffold_5402_5",0,4,20,0,2,0
"scaffold_5402_6",0,0,9,0,0,3
"scaffold_5402_7",0,1,54,0,3,4
"scaffold_5402_8",0,0,26,0,5,3
"scaffold_5402_9",0,0,2,0,0,0
"scaffold_5402_10",2,0,0,0,0,0
"scaffold_5402_11",0,3,3,0,0,0
"scaffold_5402_12",0,0,16,0,1,0
"scaffold_5402_13",0,0,8,0,0,0
"scaffold_5402_14",0,0,1,0,0,0
"scaffold_5402_15",0,0,6,0,0,0
"scaffold_5402_16",0,0,19,0,6,0
"scaffold_5402_17",0,0,1,0,0,0
"scaffold_5402_18",0,4,7,0,0,0
"scaffold_5402_19",0,1,0,0,0,0
"scaffold_5402_20",0,0,10,0,0,0
"scaffold_5402_21",0,0,8,0,0,0
"scaffold_5402_22",0,2,4,0,0,0
"scaffold_5402_23",0,0,0,0,0,0
"scaffold_5402_24",0,1,15,0,1,0
"scaffold_5402_25",0,1,42,0,0,1
"scaffold_5402_26",0,0,1,0,1,0
"scaffold_5402_27",0,2,17,0,0,0
"scaffold_5402_28",0,0,11,0,0,1
"scaffold_5402_29",0,0,8,1,1,0
"scaffold_5402_30",0,0,6,0,0,1
"scaffold_5402_31",0,1,5,0,0,0
"scaffold_5402_32",0,0,5,0,0,0
"scaffold_6113_1",0,0,5,0,0,0
"scaffold_6113_2",0,1,15,0,0,0
"scaffold_6113_3",0,1,6,0,0,6
"scaffold_6113_4",0,0,10,0,0,0
"scaffold_6113_5",0,0,2,0,0,0
"scaffold_6113_6",0,0,5,0,3,0
"scaffold_6113_7",0,2,5,0,2,0
"scaffold_6113_8",0,0,3,0,0,1
"scaffold_6113_9",0,0,7,0,1,0
"scaffold_6113_10",0,0,10,0,0,0
"scaffold_6113_11",0,0,12,0,0,0
"scaffold_6113_12",0,0,0,0,0,0
"scaffold_6113_13",0,0,0,0,0,0
"scaffold_65041_1",0,1,15,0,0,0
"scaffold_5524_1",0,0,13,0,2,3
"scaffold_5524_2",0,2,2,0,0,1
"scaffold_5524_3",0,0,7,0,0,0
"scaffold_5524_4",0,0,5,0,0,0
"scaffold_5524_5",0,1,9,0,0,0
"scaffold_5524_6",0,2,3,1,0,0
"scaffold_5524_7",0,0,2,0,0,0
"scaffold_5524_8",0,0,1,0,0,0
"scaffold_5524_9",0,0,3,0,0,0
"scaffold_5524_10",0,2,16,0,0,1
"scaffold_5524_11",0,3,10,0,0,0
"scaffold_13509_1",0,0,42,0,0,0
"scaffold_13509_2",0,0,0,0,0,0
"scaffold_13509_3",0,0,3,0,0,0
"scaffold_13509_4",0,0,0,0,0,0
"scaffold_13509_5",0,0,4,0,0,0
"scaffold_13509_6",0,0,6,0,0,0
"scaffold_13509_7",0,0,7,0,0,0
"scaffold_13509_8",0,0,0,0,0,0
"scaffold_13509_9",0,0,21,0,0,0
"scaffold_13509_10",0,2,13,0,0,0
"scaffold_9282_1",0,0,0,0,0,0
"scaffold_9282_2",0,0,0,0,1,0
"scaffold_9282_3",0,0,3,0,0,0
"scaffold_9282_4",0,0,1,0,0,0
"scaffold_9282_5",0,0,1,0,0,0
"scaffold_9282_6",0,2,23,0,0,0
"scaffold_9282_7",0,0,7,0,0,0
"scaffold_9282_8",0,0,7,0,0,0
"scaffold_9282_9",0,2,11,0,1,1
"scaffold_9282_10",0,1,4,0,0,0
"scaffold_9282_11",0,0,12,3,1,0
"scaffold_3138_1",0,0,0,0,0,0
"scaffold_3138_2",0,1,1,0,0,0
"scaffold_3138_3",0,0,10,1,0,0
"scaffold_3138_4",0,0,0,0,0,0
"scaffold_3138_5",0,0,5,0,0,0
"scaffold_3138_6",0,3,13,0,0,0
"scaffold_3138_7",0,1,14,0,1,0
"scaffold_3138_8",0,4,6,0,0,0
"scaffold_3138_9",0,4,7,0,0,0
"scaffold_3138_10",0,0,2,0,0,0
"scaffold_3138_11",0,0,5,0,0,0
"scaffold_3138_12",0,0,0,0,0,0
"scaffold_3138_13",0,0,6,0,0,0
"scaffold_3138_14",0,0,17,0,2,0
"scaffold_3138_15",0,0,11,0,2,0
"scaffold_3138_16",0,0,2,0,0,0
"scaffold_3138_17",0,0,7,0,0,0
"scaffold_3138_18",0,0,4,0,0,0
"scaffold_3138_19",0,0,3,1,0,0
"scaffold_3138_20",0,0,6,0,0,0
"scaffold_3138_21",0,1,9,0,0,0
"scaffold_3138_22",0,0,9,0,0,0
"scaffold_3138_23",0,2,14,0,0,0
"scaffold_3138_24",0,1,7,0,0,0
"scaffold_23396_1",0,0,6,0,0,0
"scaffold_23396_2",0,0,1,0,0,0
"scaffold_23396_3",0,0,0,0,0,0
"scaffold_23396_4",0,0,1,0,0,0
"scaffold_23396_5",0,0,8,0,0,0
"scaffold_23396_6",0,0,2,0,0,0
"scaffold_40870_1",0,0,3,0,1,0
"scaffold_40870_2",0,0,0,0,0,0
"scaffold_40870_3",0,4,0,0,1,2
"scaffold_40870_4",0,0,4,1,0,0
"scaffold_3585_1",0,0,0,0,0,0
"scaffold_3585_2",0,0,2,0,0,0
"scaffold_3585_3",1,2,5,0,0,2
"scaffold_3585_4",0,1,6,0,0,0
"scaffold_3585_5",0,0,7,0,0,0
"scaffold_3585_6",0,0,4,0,1,0
"scaffold_3585_7",0,0,2,0,0,0
"scaffold_3585_8",0,5,3,0,0,0
