"","B1","B3","B4","E1","E2","E3"
"scaffold_980_22",0,0,0,0,0,0
"scaffold_980_23",0,0,0,0,0,0
"scaffold_980_24",0,0,0,0,0,0
"scaffold_980_25",0,0,0,0,0,0
"scaffold_980_26",1,0,1,0,0,0
"scaffold_980_27",0,0,1,0,0,0
"scaffold_980_28",0,0,0,0,0,0
"scaffold_980_29",0,0,0,0,0,0
"scaffold_980_30",0,1,1,0,0,0
"scaffold_980_31",0,0,1,0,0,0
"scaffold_980_32",0,0,0,0,1,0
"scaffold_980_33",0,0,3,0,0,0
"scaffold_980_34",0,0,0,0,0,0
"scaffold_980_35",0,0,0,0,0,0
"scaffold_980_36",0,0,2,0,0,0
"scaffold_980_37",0,0,0,0,0,0
"scaffold_980_38",0,0,0,0,0,0
"scaffold_980_39",0,0,0,0,0,0
"scaffold_980_40",0,0,1,0,0,0
"scaffold_980_41",0,0,1,0,0,0
"scaffold_980_42",0,0,1,0,0,0
"scaffold_980_43",0,0,3,0,0,0
"scaffold_980_44",0,0,0,0,0,0
"scaffold_980_45",0,0,0,0,0,0
"scaffold_980_46",0,0,6,0,0,0
"scaffold_980_47",0,0,1,0,0,0
"scaffold_980_48",0,0,1,0,0,0
"scaffold_980_49",0,0,0,0,0,0
"scaffold_980_50",0,0,0,0,0,0
"scaffold_80106_1",0,0,0,0,0,0
"scaffold_11051_1",0,0,6,0,0,0
"scaffold_11051_2",0,0,0,0,0,0
"scaffold_11051_3",0,0,2,0,1,0
"scaffold_11051_4",0,0,0,0,0,0
"scaffold_11051_5",0,0,0,0,0,0
"scaffold_11051_6",0,0,0,0,0,0
"scaffold_1004_partial_21683_60703_1",1,0,0,0,0,0
"scaffold_1004_partial_21683_60703_2",0,0,0,0,1,0
"scaffold_1004_partial_21683_60703_3",0,0,1,0,0,0
"scaffold_1004_partial_21683_60703_4",0,0,0,0,0,0
"scaffold_1004_partial_21683_60703_5",0,3,1,0,0,0
"scaffold_1004_partial_21683_60703_6",0,0,0,0,0,0
"scaffold_1004_partial_21683_60703_7",0,0,6,0,0,0
"scaffold_1004_partial_21683_60703_8",0,0,0,0,0,0
"scaffold_1004_partial_21683_60703_9",0,0,0,0,0,0
"scaffold_1004_partial_21683_60703_10",0,0,0,0,0,0
"scaffold_1004_partial_21683_60703_11",0,0,0,0,0,3
"scaffold_1004_partial_21683_60703_12",0,0,1,0,0,0
"scaffold_1004_partial_21683_60703_13",0,0,1,0,0,0
"scaffold_1004_partial_21683_60703_14",0,0,0,0,0,0
"scaffold_1004_partial_21683_60703_15",0,0,0,0,0,0
"scaffold_1004_partial_21683_60703_16",0,0,0,0,0,0
"scaffold_1004_partial_21683_60703_17",0,0,1,0,0,0
"scaffold_1004_partial_21683_60703_18",0,0,0,0,0,2
"scaffold_1004_partial_21683_60703_19",0,0,0,0,0,0
"scaffold_1004_partial_21683_60703_20",0,0,0,0,2,0
"scaffold_1004_partial_21683_60703_21",0,0,0,0,0,0
"scaffold_1004_partial_21683_60703_22",0,0,0,0,0,0
"scaffold_1004_partial_21683_60703_23",0,0,1,0,0,0
"scaffold_1004_partial_21683_60703_24",5,3,9,5,0,0
"scaffold_1004_partial_21683_60703_25",0,0,0,0,0,0
"scaffold_1004_partial_21683_60703_26",0,0,1,0,0,1
"scaffold_1004_partial_21683_60703_27",0,0,0,0,0,0
"scaffold_1004_partial_21683_60703_28",0,0,0,0,0,0
"scaffold_1004_partial_21683_60703_29",0,0,0,0,0,0
"scaffold_1004_partial_21683_60703_30",0,0,1,0,1,0
"scaffold_1004_partial_21683_60703_31",0,0,0,0,0,0
"scaffold_1004_partial_21683_60703_32",0,0,0,0,0,0
"scaffold_1004_partial_21683_60703_33",0,0,4,0,0,0
"scaffold_1004_partial_21683_60703_34",0,0,0,0,0,0
"scaffold_22706_1",0,0,1,0,0,0
"scaffold_22706_2",0,0,3,0,0,0
"scaffold_22706_3",0,0,0,0,0,0
"scaffold_275_partial_24192_72879_1",0,0,1,0,1,0
"scaffold_275_partial_24192_72879_2",0,0,2,0,0,0
"scaffold_275_partial_24192_72879_3",0,0,0,0,0,0
"scaffold_275_partial_24192_72879_4",0,0,2,0,0,0
"scaffold_275_partial_24192_72879_5",0,0,0,0,0,0
"scaffold_275_partial_24192_72879_6",0,0,0,0,0,0
"scaffold_275_partial_24192_72879_7",0,0,2,0,0,0
"scaffold_275_partial_24192_72879_8",0,0,0,0,0,0
"scaffold_275_partial_24192_72879_9",0,0,0,0,0,0
"scaffold_275_partial_24192_72879_10",0,0,3,0,0,0
"scaffold_275_partial_24192_72879_11",0,0,0,0,0,0
"scaffold_275_partial_24192_72879_12",0,1,4,0,0,0
"scaffold_275_partial_24192_72879_13",0,0,0,0,0,0
"scaffold_275_partial_24192_72879_14",0,0,2,0,0,0
"scaffold_275_partial_24192_72879_15",0,0,0,0,0,0
"scaffold_275_partial_24192_72879_16",0,0,0,0,0,0
"scaffold_275_partial_24192_72879_17",0,0,4,0,0,0
"scaffold_275_partial_24192_72879_18",0,2,1,0,0,1
"scaffold_275_partial_24192_72879_19",0,0,0,0,0,0
"scaffold_275_partial_24192_72879_20",0,0,0,0,0,0
"scaffold_275_partial_24192_72879_21",0,0,4,0,0,0
"scaffold_275_partial_24192_72879_22",0,0,0,0,0,0
"scaffold_275_partial_24192_72879_23",0,0,2,0,0,0
"scaffold_275_partial_24192_72879_24",0,0,2,0,0,0
"scaffold_275_partial_24192_72879_25",0,0,1,0,0,0
"scaffold_275_partial_24192_72879_26",0,0,0,0,0,0
"scaffold_275_partial_24192_72879_27",0,0,0,0,0,0
"scaffold_275_partial_24192_72879_28",0,0,0,0,0,0
"scaffold_275_partial_24192_72879_29",0,0,0,0,0,0
"scaffold_275_partial_24192_72879_30",0,0,0,0,0,0
"scaffold_275_partial_24192_72879_31",0,0,1,0,0,0
"scaffold_275_partial_24192_72879_32",0,0,0,0,0,0
"scaffold_275_partial_24192_72879_33",0,0,0,0,0,0
"scaffold_275_partial_24192_72879_34",0,0,0,0,0,0
"scaffold_275_partial_24192_72879_35",0,1,2,0,0,0
"scaffold_275_partial_24192_72879_36",0,0,1,0,0,0
"scaffold_275_partial_24192_72879_37",0,0,0,0,0,0
"scaffold_275_partial_24192_72879_38",0,0,1,0,0,0
"scaffold_275_partial_24192_72879_39",0,0,2,0,0,0
"scaffold_275_partial_24192_72879_40",0,0,2,1,0,0
"scaffold_275_partial_24192_72879_41",0,0,0,0,0,0
"scaffold_275_partial_24192_72879_42",0,0,2,0,0,0
"scaffold_275_partial_24192_72879_43",0,0,0,0,1,0
"scaffold_275_partial_24192_72879_44",0,0,2,0,0,0
"scaffold_9592_1",0,0,0,0,0,0
"scaffold_9592_2",0,0,0,0,0,0
"scaffold_9592_3",0,0,1,0,0,0
"scaffold_9592_4",0,0,0,0,0,0
"scaffold_9592_5",0,0,0,0,0,0
"scaffold_9592_6",0,0,4,0,0,0
"scaffold_9592_7",0,0,4,0,0,0
"scaffold_9592_8",0,0,0,0,0,0
"scaffold_9592_9",0,0,0,0,0,0
"scaffold_9592_10",0,0,0,0,0,0
"scaffold_9592_11",0,0,0,0,0,0
"scaffold_9592_12",0,0,0,0,0,0
"scaffold_3283_1",0,0,0,0,0,0
"scaffold_3283_2",0,0,2,0,0,0
"scaffold_3283_3",0,0,1,0,0,0
"scaffold_3283_4",0,0,0,0,0,0
"scaffold_3283_5",0,0,4,0,2,0
"scaffold_3283_6",0,2,2,0,1,0
"scaffold_3283_7",0,0,2,0,0,1
"scaffold_3283_8",0,0,8,0,0,1
"scaffold_3283_9",0,0,1,0,2,0
"scaffold_3283_10",0,0,0,0,0,0
"scaffold_3283_11",0,0,10,0,0,0
"scaffold_3283_12",0,0,4,0,0,0
"scaffold_3283_13",0,0,0,0,0,0
"scaffold_3283_14",0,0,0,0,0,0
"scaffold_3283_15",0,0,0,0,0,1
"scaffold_3283_16",0,0,0,1,0,0
"scaffold_3283_17",0,0,1,0,0,0
"scaffold_53540_1",0,0,0,0,0,0
"scaffold_354_partial_20874_62320_1",0,0,2,0,1,0
"scaffold_354_partial_20874_62320_2",0,0,0,0,0,0
"scaffold_354_partial_20874_62320_3",0,0,0,0,0,0
"scaffold_354_partial_20874_62320_4",0,0,1,0,1,0
"scaffold_354_partial_20874_62320_5",0,0,0,0,0,0
"scaffold_354_partial_20874_62320_6",0,0,2,0,0,0
"scaffold_354_partial_20874_62320_7",0,0,4,0,0,0
"scaffold_354_partial_20874_62320_8",0,0,0,0,0,0
"scaffold_354_partial_20874_62320_9",0,0,1,0,0,0
"scaffold_354_partial_20874_62320_10",0,0,0,0,0,0
"scaffold_354_partial_20874_62320_11",0,0,0,0,0,0
"scaffold_354_partial_20874_62320_12",0,1,0,0,0,0
"scaffold_354_partial_20874_62320_13",0,0,3,0,0,0
"scaffold_354_partial_20874_62320_14",0,3,2,0,0,0
"scaffold_354_partial_20874_62320_15",0,0,0,0,1,0
"scaffold_354_partial_20874_62320_16",0,0,1,0,0,0
"scaffold_354_partial_20874_62320_17",0,1,3,0,0,0
"scaffold_354_partial_20874_62320_18",0,0,0,0,0,0
"scaffold_354_partial_20874_62320_19",0,0,0,0,1,0
"scaffold_354_partial_20874_62320_20",0,0,0,0,0,0
"scaffold_354_partial_20874_62320_21",0,0,4,0,0,0
"scaffold_354_partial_20874_62320_22",0,0,0,0,0,0
"scaffold_354_partial_20874_62320_23",0,0,3,0,0,0
"scaffold_354_partial_20874_62320_24",0,0,1,0,0,0
"scaffold_354_partial_20874_62320_25",0,0,0,0,0,0
"scaffold_354_partial_20874_62320_26",0,0,0,0,0,0
"scaffold_354_partial_20874_62320_27",0,0,0,0,0,0
"scaffold_354_partial_20874_62320_28",0,0,3,0,0,0
"scaffold_354_partial_20874_62320_29",0,0,4,0,0,3
"scaffold_354_partial_20874_62320_30",0,0,0,0,0,0
"scaffold_354_partial_20874_62320_31",0,0,0,0,0,0
"scaffold_354_partial_20874_62320_32",0,0,3,0,0,0
"scaffold_354_partial_20874_62320_33",0,0,0,0,0,0
"scaffold_354_partial_20874_62320_34",0,0,2,1,0,0
"scaffold_354_partial_20874_62320_35",0,0,0,0,0,0
"scaffold_354_partial_20874_62320_36",0,0,0,0,0,0
"scaffold_354_partial_83223_103945_1",0,0,2,0,0,2
"scaffold_354_partial_83223_103945_2",0,0,0,0,0,0
"scaffold_354_partial_83223_103945_3",0,0,0,0,0,0
"scaffold_354_partial_83223_103945_4",1,0,1,0,0,0
"scaffold_354_partial_83223_103945_5",0,0,0,2,0,0
"scaffold_354_partial_83223_103945_6",0,0,0,0,0,0
"scaffold_354_partial_83223_103945_7",0,0,0,0,0,0
"scaffold_354_partial_83223_103945_8",1,0,1,0,0,3
"scaffold_354_partial_83223_103945_9",0,0,0,1,0,0
"scaffold_354_partial_83223_103945_10",0,0,0,0,2,0
"scaffold_354_partial_83223_103945_11",0,0,2,0,0,0
"scaffold_354_partial_83223_103945_12",0,0,0,0,0,0
"scaffold_354_partial_83223_103945_13",0,0,0,0,0,0
"scaffold_354_partial_83223_103945_14",0,0,0,0,0,0
"scaffold_354_partial_83223_103945_15",0,0,0,0,1,0
"scaffold_354_partial_83223_103945_16",0,0,0,0,0,0
"scaffold_354_partial_83223_103945_17",0,0,1,0,0,0
"scaffold_354_partial_124096_145521_1",0,0,0,0,0,0
"scaffold_354_partial_124096_145521_2",0,0,1,0,0,0
"scaffold_354_partial_124096_145521_3",0,0,0,0,0,0
"scaffold_354_partial_124096_145521_4",0,0,0,0,0,0
"scaffold_354_partial_124096_145521_5",0,0,0,0,0,2
"scaffold_354_partial_124096_145521_6",0,0,0,0,0,0
"scaffold_354_partial_124096_145521_7",0,0,0,0,0,0
"scaffold_354_partial_124096_145521_8",0,0,0,0,0,0
"scaffold_354_partial_124096_145521_9",0,0,0,0,0,0
"scaffold_354_partial_124096_145521_10",0,0,1,0,0,0
"scaffold_354_partial_124096_145521_11",0,0,0,0,0,0
"scaffold_354_partial_124096_145521_12",0,0,4,0,2,1
"scaffold_354_partial_124096_145521_13",0,0,1,0,0,0
"scaffold_354_partial_124096_145521_14",0,0,0,0,0,0
"scaffold_354_partial_124096_145521_15",0,0,0,0,0,0
"scaffold_354_partial_124096_145521_16",0,1,1,0,1,0
"scaffold_354_partial_124096_145521_17",0,0,1,0,0,0
"scaffold_354_partial_124096_145521_18",0,0,0,0,0,0
"scaffold_354_partial_166032_186786_1",0,0,0,0,0,0
"scaffold_354_partial_166032_186786_2",1,0,6,0,10,5
"scaffold_354_partial_166032_186786_3",0,0,0,0,0,0
"scaffold_354_partial_166032_186786_4",0,0,3,0,0,0
"scaffold_354_partial_166032_186786_5",0,2,0,0,0,0
"scaffold_354_partial_166032_186786_6",0,0,3,0,0,0
"scaffold_354_partial_166032_186786_7",0,0,0,0,0,0
"scaffold_354_partial_166032_186786_8",0,0,2,0,0,0
"scaffold_354_partial_166032_186786_9",0,0,2,0,0,0
"scaffold_354_partial_166032_186786_10",0,0,0,0,0,0
"scaffold_354_partial_166032_186786_11",0,0,1,0,0,0
"scaffold_354_partial_166032_186786_12",0,0,0,0,0,0
"scaffold_354_partial_166032_186786_13",1,0,0,0,0,0
"scaffold_354_partial_166032_186786_14",0,0,0,0,0,0
"scaffold_354_partial_166032_186786_15",1,0,2,0,0,0
"scaffold_354_partial_166032_186786_16",0,0,0,0,0,0
"scaffold_354_partial_166032_186786_17",0,0,1,0,0,0
"scaffold_354_partial_166032_186786_18",0,0,0,0,0,0
"scaffold_1674_1",0,0,2,0,0,0
"scaffold_1674_2",0,0,0,0,0,0
"scaffold_1674_3",0,0,1,0,0,0
"scaffold_1674_4",0,1,1,0,0,0
"scaffold_1674_5",0,0,0,0,0,0
"scaffold_1674_6",0,3,1,0,0,0
"scaffold_1674_7",0,0,1,0,0,0
"scaffold_1674_8",0,0,0,0,0,0
"scaffold_1674_9",0,0,0,0,0,0
"scaffold_1674_10",0,0,0,0,0,0
"scaffold_1674_11",0,0,1,0,0,0
"scaffold_1674_12",0,0,1,0,0,0
"scaffold_1674_13",0,0,0,0,0,0
"scaffold_1674_14",0,0,3,0,0,0
"scaffold_1674_15",0,0,0,0,0,0
"scaffold_1674_16",0,0,0,0,0,0
"scaffold_1674_17",0,0,0,0,0,0
"scaffold_1674_18",0,0,2,0,0,0
"scaffold_1674_19",0,0,0,0,0,0
"scaffold_1674_20",0,0,0,0,0,0
"scaffold_1674_21",0,0,37,1,5,4
"scaffold_1674_22",0,0,2,0,0,0
"scaffold_1674_23",0,2,7,0,3,0
"scaffold_1674_24",0,0,1,0,1,0
"scaffold_1674_25",0,0,4,0,0,0
"scaffold_1674_26",1,0,3,0,0,0
"scaffold_1674_27",3,0,5,0,4,0
"scaffold_1674_28",0,0,1,0,0,0
"scaffold_1674_29",0,0,0,0,0,0
"scaffold_1674_30",0,0,1,0,0,0
"scaffold_2093_partial_0_40460_1",0,0,0,1,0,0
"scaffold_2093_partial_0_40460_2",0,0,0,0,0,0
"scaffold_2093_partial_0_40460_3",0,0,0,0,0,0
"scaffold_2093_partial_0_40460_4",0,0,0,0,0,0
"scaffold_2093_partial_0_40460_5",0,0,0,0,0,0
"scaffold_2093_partial_0_40460_6",0,0,0,0,0,0
"scaffold_2093_partial_0_40460_7",0,0,6,0,0,0
"scaffold_2093_partial_0_40460_8",0,0,0,0,0,0
"scaffold_2093_partial_0_40460_9",0,0,7,0,0,1
"scaffold_2093_partial_0_40460_10",0,0,0,0,0,0
"scaffold_2093_partial_0_40460_11",0,0,7,0,0,0
"scaffold_2093_partial_0_40460_12",0,0,0,0,0,0
"scaffold_2093_partial_0_40460_13",0,0,0,0,0,0
"scaffold_2093_partial_0_40460_14",0,0,0,0,0,0
"scaffold_2093_partial_0_40460_15",0,0,0,0,0,0
"scaffold_2093_partial_0_40460_16",0,0,0,2,3,0
"scaffold_2093_partial_0_40460_17",0,0,0,0,0,0
"scaffold_2093_partial_0_40460_18",0,0,0,0,0,0
"scaffold_2093_partial_0_40460_19",0,0,0,0,0,0
"scaffold_2093_partial_0_40460_20",0,0,0,0,0,0
"scaffold_2093_partial_0_40460_21",0,0,0,0,0,0
"scaffold_2093_partial_0_40460_22",0,0,2,0,0,0
"scaffold_2093_partial_0_40460_23",0,0,0,0,0,0
"scaffold_2093_partial_0_40460_24",0,0,3,0,0,0
"scaffold_2093_partial_0_40460_25",0,0,0,0,0,0
"scaffold_2093_partial_0_40460_26",0,0,0,0,0,0
"scaffold_2093_partial_0_40460_27",0,0,0,0,0,0
"scaffold_2093_partial_0_40460_28",0,0,0,0,0,0
"scaffold_2093_partial_0_40460_29",0,0,0,0,0,0
"scaffold_2093_partial_0_40460_30",0,0,0,0,0,0
"scaffold_2093_partial_0_40460_31",0,0,0,0,0,0
"scaffold_2093_partial_0_40460_32",0,0,0,0,0,0
"scaffold_2093_partial_0_40460_33",0,0,2,0,0,0
"scaffold_2093_partial_0_40460_34",0,0,1,0,0,0
"scaffold_2093_partial_0_40460_35",0,0,4,0,0,0
"scaffold_2093_partial_0_40460_36",0,0,2,0,0,0
"scaffold_2093_partial_0_40460_37",0,0,0,0,1,0
"scaffold_2093_partial_0_40460_38",0,0,0,0,0,0
"scaffold_2093_partial_0_40460_39",0,0,2,0,0,0
"scaffold_2093_partial_0_40460_40",0,0,0,0,0,2
"scaffold_3198_1",3,0,5,7,9,0
"scaffold_3198_2",0,0,0,0,0,0
"scaffold_3198_3",3,6,12,1,1,0
"scaffold_3198_4",0,0,1,0,0,0
"scaffold_3198_5",0,0,4,0,0,0
"scaffold_3198_6",0,0,0,0,0,0
"scaffold_3198_7",0,0,12,0,0,0
"scaffold_3198_8",0,0,0,0,0,0
"scaffold_3403_1",0,0,2,0,0,0
"scaffold_3403_2",0,0,0,0,0,0
"scaffold_3403_3",0,0,0,0,0,0
"scaffold_3403_4",0,0,0,0,0,0
"scaffold_3403_5",0,1,0,0,0,0
"scaffold_3403_6",0,0,0,0,0,0
"scaffold_3403_7",0,0,3,0,0,0
"scaffold_3403_8",0,0,0,0,0,0
"scaffold_3403_9",0,0,0,0,0,1
"scaffold_3403_10",0,0,0,0,0,0
"scaffold_3403_11",0,0,0,2,0,0
"scaffold_3403_12",0,0,0,0,0,0
"scaffold_3403_13",0,0,0,0,1,0
"scaffold_3403_14",0,0,0,0,0,0
"scaffold_3403_15",0,0,0,0,0,0
"scaffold_3403_16",0,0,0,0,0,0
"scaffold_3403_17",0,0,0,0,0,0
"scaffold_3403_18",0,0,2,0,0,0
"scaffold_3403_19",0,3,4,0,1,0
"scaffold_3403_20",0,0,0,0,0,0
"scaffold_3403_21",0,0,0,0,0,0
"scaffold_3403_22",0,0,0,0,0,0
"scaffold_7620_1",0,0,0,0,0,0
"scaffold_7620_2",0,0,0,0,0,0
"scaffold_7620_3",0,0,0,0,0,0
"scaffold_7620_4",0,0,0,0,0,0
"scaffold_7620_5",0,0,3,0,0,0
"scaffold_7620_6",0,0,5,0,0,0
"scaffold_7620_7",0,0,0,0,0,0
"scaffold_7620_8",0,2,4,0,0,1
"scaffold_7620_9",0,0,0,0,0,0
"scaffold_7620_10",0,0,0,0,0,0
"scaffold_1356_partial_24800_71673_1",0,0,3,0,0,0
"scaffold_1356_partial_24800_71673_2",0,0,0,0,0,0
"scaffold_1356_partial_24800_71673_3",0,0,0,0,0,0
"scaffold_1356_partial_24800_71673_4",0,0,0,0,0,0
"scaffold_1356_partial_24800_71673_5",0,0,0,0,0,0
"scaffold_1356_partial_24800_71673_6",0,0,1,0,0,0
"scaffold_1356_partial_24800_71673_7",0,0,0,0,0,0
"scaffold_1356_partial_24800_71673_8",0,0,0,0,0,0
"scaffold_1356_partial_24800_71673_9",0,0,0,0,0,0
"scaffold_1356_partial_24800_71673_10",0,0,0,0,0,0
"scaffold_1356_partial_24800_71673_11",0,0,0,0,0,0
"scaffold_1356_partial_24800_71673_12",0,0,0,0,0,0
"scaffold_1356_partial_24800_71673_13",0,0,0,0,0,0
"scaffold_1356_partial_24800_71673_14",0,0,1,0,0,0
"scaffold_1356_partial_24800_71673_15",0,0,1,0,0,0
"scaffold_1356_partial_24800_71673_16",0,0,0,0,0,0
"scaffold_1356_partial_24800_71673_17",0,0,0,0,0,1
"scaffold_1356_partial_24800_71673_18",0,0,0,0,0,0
"scaffold_1356_partial_24800_71673_19",0,0,0,0,0,0
"scaffold_1356_partial_24800_71673_20",0,0,0,0,0,0
"scaffold_1356_partial_24800_71673_21",0,0,4,0,0,0
"scaffold_1356_partial_24800_71673_22",0,0,0,0,2,0
"scaffold_1356_partial_24800_71673_23",0,0,3,0,3,0
"scaffold_1356_partial_24800_71673_24",0,0,0,0,0,0
"scaffold_1356_partial_24800_71673_25",0,0,4,0,0,0
"scaffold_1356_partial_24800_71673_26",0,0,0,0,0,0
"scaffold_1356_partial_24800_71673_27",0,0,0,0,0,0
"scaffold_1356_partial_24800_71673_28",0,0,1,0,0,0
"scaffold_1356_partial_24800_71673_29",0,0,0,0,0,0
"scaffold_1356_partial_24800_71673_30",0,0,0,0,0,0
"scaffold_1356_partial_24800_71673_31",0,0,7,1,0,2
"scaffold_1356_partial_24800_71673_32",0,1,6,0,0,0
"scaffold_1356_partial_24800_71673_33",0,0,2,0,0,0
"scaffold_1356_partial_24800_71673_34",0,0,5,0,0,2
"scaffold_1394_1",0,0,0,0,3,0
"scaffold_1394_2",0,1,2,0,0,0
"scaffold_1394_3",0,0,0,0,0,0
"scaffold_1394_4",0,0,0,0,0,0
"scaffold_1394_5",0,0,1,0,0,0
"scaffold_1394_6",0,0,5,0,0,0
"scaffold_1394_7",0,0,0,0,0,0
"scaffold_1394_8",0,0,1,0,0,0
"scaffold_1394_9",0,0,0,0,0,0
"scaffold_1394_10",0,0,0,0,0,0
"scaffold_1394_11",0,0,0,0,0,0
"scaffold_1394_12",0,1,0,0,0,0
"scaffold_1394_13",0,0,1,0,0,0
"scaffold_1394_14",0,0,0,0,0,0
"scaffold_1394_15",0,0,0,0,0,0
"scaffold_1394_16",0,0,2,0,0,0
"scaffold_1394_17",0,1,0,0,0,0
"scaffold_1394_18",0,0,0,0,0,0
"scaffold_1394_19",0,0,2,0,0,0
"scaffold_1394_20",0,1,1,0,0,0
"scaffold_1394_21",0,0,2,0,0,0
"scaffold_1394_22",0,2,0,0,0,0
"scaffold_1394_23",0,0,0,0,0,0
"scaffold_1394_24",0,0,0,0,0,0
"scaffold_1394_25",0,0,0,0,0,0
"scaffold_1394_26",0,0,0,0,0,0
"scaffold_1394_27",0,0,3,0,2,0
"scaffold_1394_28",0,0,2,0,0,0
"scaffold_1394_29",0,0,0,0,0,0
"scaffold_1394_30",0,0,1,0,0,0
"scaffold_1394_31",0,0,1,0,0,0
"scaffold_1394_32",0,0,1,0,0,0
"scaffold_1394_33",0,0,0,0,0,0
"scaffold_1394_34",0,0,1,0,0,0
"scaffold_1394_35",0,0,0,0,0,0
"scaffold_1394_36",0,0,0,0,0,0
"scaffold_1394_37",0,0,0,0,0,0
"scaffold_1394_38",0,0,1,4,7,6
"scaffold_1394_39",0,0,0,0,0,0
"scaffold_3308_1",0,0,0,0,0,0
"scaffold_3308_2",0,0,0,0,0,0
"scaffold_3308_3",0,1,1,1,0,1
"scaffold_3308_4",0,0,0,0,0,0
"scaffold_3308_5",0,1,7,0,0,3
"scaffold_3308_6",0,0,1,0,0,0
"scaffold_3308_7",0,0,0,0,0,0
"scaffold_3308_8",1,0,0,0,0,0
"scaffold_3308_9",0,1,0,0,0,0
"scaffold_3308_10",0,0,9,0,0,0
"scaffold_3308_11",0,0,2,0,0,0
"scaffold_3308_12",0,0,1,0,0,0
"scaffold_3308_13",0,0,0,0,0,0
"scaffold_3308_14",0,0,1,0,0,0
"scaffold_3308_15",0,0,1,0,0,0
"scaffold_3308_16",0,0,0,0,0,0
"scaffold_3308_17",0,0,1,0,0,2
"scaffold_3308_18",0,0,4,2,0,0
"scaffold_83820_1",0,0,8,1,2,0
"scaffold_23667_1",0,2,6,1,0,0
"scaffold_8906_1",0,1,0,0,0,0
"scaffold_8906_2",0,0,7,0,1,3
"scaffold_8906_3",0,0,0,0,2,0
"scaffold_8906_4",0,4,3,0,1,1
"scaffold_8906_5",0,0,2,0,1,0
"scaffold_6344_1",0,0,0,1,0,0
"scaffold_6344_2",0,0,6,3,7,0
"scaffold_6344_3",0,0,0,0,0,0
"scaffold_6344_4",0,0,0,0,0,0
"scaffold_6344_5",0,0,0,0,0,0
"scaffold_6344_6",0,0,0,0,0,0
"scaffold_6344_7",0,0,0,0,0,0
"scaffold_6344_8",0,0,0,0,0,0
"scaffold_6344_9",0,0,3,0,0,0
"scaffold_6344_10",0,0,0,0,0,0
"*",0,0,0,0,0,0
